633728,-372.5374,-4.648991
635392,-372.5867,-4.649605
637184,-372.6359,-4.650219
639360,-372.6851,-4.650833
641792,-372.7343,-4.651448
644608,-372.7835,-4.652062
647552,-372.8328,-4.652676
650496,-372.882,-4.65329
653568,-372.9312,-4.653905
656768,-372.9804,-4.654519
659840,-373.0296,-4.655133
662784,-373.0789,-4.655747
665728,-373.1281,-4.656362
668160,-373.1773,-4.656976
670592,-373.2265,-4.65759
672768,-373.2758,-4.658204
674176,-373.325,-4.658819
675456,-373.3742,-4.659433
676352,-373.4234,-4.660047
676352,-373.4726,-4.660662
675840,-373.5219,-4.661276
674944,-373.5711,-4.66189
673024,-373.6203,-4.662504
670464,-373.6695,-4.663119
667136,-373.7188,-4.663733
662912,-373.768,-4.664347
657920,-373.8172,-4.664961
651904,-373.8664,-4.665576
644864,-373.9156,-4.66619
636800,-373.9649,-4.666804
627712,-374.0141,-4.667418
617472,-374.0633,-4.668033
606336,-374.1125,-4.668647
593920,-374.1618,-4.669261
580480,-374.211,-4.669875
565760,-374.2602,-4.67049
550016,-374.3094,-4.671104
532992,-374.3586,-4.671718
514816,-374.4079,-4.672332
495488,-374.4571,-4.672947
475136,-374.5063,-4.673561
453632,-374.5555,-4.674175
430976,-374.6047,-4.674789
407552,-374.654,-4.675404
382976,-374.7032,-4.676018
357376,-374.7524,-4.676632
331008,-374.8016,-4.677246
303872,-374.8509,-4.677861
275840,-374.9001,-4.678475
247040,-374.9493,-4.679089
217728,-374.9985,-4.679703
187776,-375.0477,-4.680318
157312,-375.097,-4.680932
126464,-375.1462,-4.681546
95360,-375.1954,-4.68216
64000,-375.2446,-4.682775
32384,-375.2939,-4.683389
768,-375.3431,-4.684003
-30720,-375.3923,-4.684617
-62208,-375.4415,-4.685232
-93696,-375.4907,-4.685846
-124800,-375.54,-4.68646
-155648,-375.5892,-4.687074
-186112,-375.6384,-4.687689
-216192,-375.6876,-4.688303
-245760,-375.7369,-4.688917
-274560,-375.7861,-4.689531
-302848,-375.8353,-4.690146
-330240,-375.8845,-4.69076
-357120,-375.9337,-4.691374
-382976,-375.983,-4.691988
-408064,-376.0322,-4.692603
-432128,-376.0814,-4.693217
-455424,-376.1306,-4.693831
-477696,-376.1798,-4.694445
-498944,-376.2291,-4.69506
-519424,-376.2783,-4.695674
-538624,-376.3275,-4.696288
-556800,-376.3767,-4.696902
-573824,-376.426,-4.697517
-589952,-376.4752,-4.698131
-605056,-376.5244,-4.698745
-619136,-376.5736,-4.699359
-632192,-376.6228,-4.699974
-644096,-376.6721,-4.700588
-655232,-376.7213,-4.701202
-665472,-376.7705,-4.701816
-674560,-376.8197,-4.702431
-683008,-376.869,-4.703045
-690560,-376.9182,-4.703659
-697216,-376.9674,-4.704273
-703232,-377.0166,-4.704888
-708608,-377.0658,-4.705502
-713216,-377.1151,-4.706116
-717440,-377.1643,-4.70673
-720896,-377.2135,-4.707345
-724096,-377.2627,-4.707959
-726656,-377.312,-4.708573
-728832,-377.3612,-4.709187
-730880,-377.4104,-4.709802
-732544,-377.4596,-4.710416
-733696,-377.5088,-4.71103
-734848,-377.5581,-4.711644
-735744,-377.6073,-4.712259
-736384,-377.6565,-4.712873
-737152,-377.7057,-4.713487
-737536,-377.755,-4.714102
-737920,-377.8042,-4.714716
-738304,-377.8534,-4.71533
-738560,-377.9026,-4.715944
-738688,-377.9518,-4.716559
-738944,-378.0011,-4.717173
-739072,-378.0503,-4.717787
-739072,-378.0995,-4.718401
-738944,-378.1487,-4.719016
-738816,-378.1979,-4.71963
-738560,-378.2472,-4.720244
-738176,-378.2964,-4.720858
-737792,-378.3456,-4.721473
-737280,-378.3948,-4.722087
-736512,-378.4441,-4.722701
-735744,-378.4933,-4.723315
-734592,-378.5425,-4.72393
-733440,-378.5917,-4.724544
-732032,-378.6409,-4.725158
-730496,-378.6902,-4.725772
-728704,-378.7394,-4.726387
-726528,-378.7886,-4.727001
-724224,-378.8378,-4.727615
-721792,-378.8871,-4.728229
-718848,-378.9363,-4.728844
-715776,-378.9855,-4.729458
-712448,-379.0347,-4.730072
-708992,-379.0839,-4.730686
-705152,-379.1332,-4.731301
-701056,-379.1824,-4.731915
-696576,-379.2316,-4.732529
-692096,-379.2808,-4.733143
-687360,-379.3301,-4.733758
-682496,-379.3793,-4.734372
-677248,-379.4285,-4.734986
-671744,-379.4777,-4.7356
-666240,-379.5269,-4.736215
-660480,-379.5762,-4.736829
-654592,-379.6254,-4.737443
-648448,-379.6746,-4.738057
-642304,-379.7238,-4.738672
-635904,-379.773,-4.739286
-629504,-379.8223,-4.7399
-622848,-379.8715,-4.740514
-616320,-379.9207,-4.741129
-609408,-379.9699,-4.741743
-602752,-380.0192,-4.742357
-595968,-380.0684,-4.742971
-589184,-380.1176,-4.743586
-582272,-380.1668,-4.7442
-575232,-380.216,-4.744814
-568448,-380.2653,-4.745428
-561664,-380.3145,-4.746043
-555008,-380.3637,-4.746657
-548352,-380.4129,-4.747271
-541952,-380.4622,-4.747885
-535424,-380.5114,-4.7485
-529152,-380.5606,-4.749114
-523008,-380.6098,-4.749728
-517120,-380.659,-4.750342
-511360,-380.7083,-4.750957
-505984,-380.7575,-4.751571
-500736,-380.8067,-4.752185
-495872,-380.8559,-4.752799
-491264,-380.9052,-4.753414
-486912,-380.9544,-4.754028
-482944,-381.0036,-4.754642
-479360,-381.0528,-4.755256
-476160,-381.102,-4.755871
-473600,-381.1513,-4.756485
-471168,-381.2005,-4.757099
-469248,-381.2497,-4.757713
-467840,-381.2989,-4.758328
-466816,-381.3481,-4.758942
-466432,-381.3974,-4.759556
-466560,-381.4466,-4.76017
-467200,-381.4958,-4.760785
-476928,-381.545,-4.761399
-400128,-381.5943,-4.762013
-324864,-381.6435,-4.762627
-251008,-381.6927,-4.763242
-178816,-381.7419,-4.763856
-108160,-381.7911,-4.76447
-39040,-381.8404,-4.765084
28416,-381.8896,-4.765699
94592,-381.9388,-4.766313
159360,-381.988,-4.766927
222336,-382.0373,-4.767541
284160,-382.0865,-4.768156
344448,-382.1357,-4.76877
403584,-382.1849,-4.769384
461184,-382.2341,-4.769999
517504,-382.2834,-4.770613
572416,-382.3326,-4.771227
626432,-382.3818,-4.771841
678912,-382.431,-4.772456
730368,-382.4803,-4.77307
780672,-382.5295,-4.773684
829824,-382.5787,-4.774298
877952,-382.6279,-4.774913
925056,-382.6771,-4.775527
971008,-382.7264,-4.776141
1015936,-382.7756,-4.776755
1059840,-382.8248,-4.77737
1102848,-382.874,-4.777984
1144832,-382.9232,-4.778598
1185920,-382.9725,-4.779212
1225984,-383.0217,-4.779827
1265280,-383.0709,-4.780441
1303424,-383.1201,-4.781055
1340544,-383.1694,-4.781669
1376640,-383.2186,-4.782284
1411968,-383.2678,-4.782898
1446016,-383.317,-4.783512
1478912,-383.3662,-4.784126
1510784,-383.4155,-4.784741
1541632,-383.4647,-4.785355
1571200,-383.5139,-4.785969
1599616,-383.5631,-4.786583
1626880,-383.6124,-4.787198
1652608,-383.6616,-4.787812
1677056,-383.7108,-4.788426
1700224,-383.76,-4.78904
1721856,-383.8092,-4.789655
1742080,-383.8585,-4.790269
1760768,-383.9077,-4.790883
1778048,-383.9569,-4.791497
1793664,-384.0061,-4.792112
1807616,-384.0554,-4.792726
1820032,-384.1046,-4.79334
1830656,-384.1538,-4.793954
1839744,-384.203,-4.794569
1847168,-384.2522,-4.795183
1852800,-384.3015,-4.795797
1857152,-384.3507,-4.796411
1859584,-384.3999,-4.797026
1860480,-384.4491,-4.79764
1859584,-384.4984,-4.798254
1857280,-384.5476,-4.798868
1853568,-384.5968,-4.799483
1848320,-384.646,-4.800097
1841536,-384.6952,-4.800711
1833728,-384.7445,-4.801325
1824256,-384.7937,-4.80194
1813504,-384.8429,-4.802554
1801728,-384.8921,-4.803168
1788800,-384.9413,-4.803782
1774720,-384.9906,-4.804397
1759872,-385.0398,-4.805011
1744128,-385.089,-4.805625
1727488,-385.1382,-4.806239
1710208,-385.1875,-4.806854
1692160,-385.2367,-4.807468
1673472,-385.2859,-4.808082
1654528,-385.3351,-4.808696
1634944,-385.3843,-4.809311
1614848,-385.4336,-4.809925
1594752,-385.4828,-4.810539
1574272,-385.532,-4.811153
1553920,-385.5812,-4.811768
1533184,-385.6305,-4.812382
1512576,-385.6797,-4.812996
1491840,-385.7289,-4.81361
1471232,-385.7781,-4.814225
1450624,-385.8273,-4.814839
1430272,-385.8766,-4.815453
1410304,-385.9258,-4.816067
1390592,-385.975,-4.816682
1371008,-386.0242,-4.817296
1351680,-386.0735,-4.81791
1332736,-386.1227,-4.818524
1314560,-386.1719,-4.819139
1296384,-386.2211,-4.819753
1278848,-386.2703,-4.820367
1261824,-386.3196,-4.820981
1245440,-386.3688,-4.821596
1229440,-386.418,-4.82221
1214208,-386.4672,-4.822824
1199616,-386.5164,-4.823438
1185536,-386.5657,-4.824053
1171968,-386.6149,-4.824667
1159424,-386.6641,-4.825281
1147520,-386.7133,-4.825896
1136512,-386.7626,-4.82651
1126272,-386.8118,-4.827124
1116672,-386.861,-4.827738
1107968,-386.9102,-4.828353
1100160,-386.9594,-4.828967
1093248,-387.0087,-4.829581
1087232,-387.0579,-4.830195
1081984,-387.1071,-4.83081
1078016,-387.1563,-4.831424
1074816,-387.2056,-4.832038
1072512,-387.2548,-4.832652
1071104,-387.304,-4.833267
1070720,-387.3532,-4.833881
1071360,-387.4024,-4.834495
1072768,-387.4517,-4.835109
1075072,-387.5009,-4.835724
1078144,-387.5501,-4.836338
1082496,-387.5993,-4.836952
1087360,-387.6486,-4.837566
1092992,-387.6978,-4.838181
1099520,-387.747,-4.838795
1106688,-387.7962,-4.839409
1114368,-387.8454,-4.840023
1122688,-387.8947,-4.840638
1131776,-387.9439,-4.841252
1141504,-387.9931,-4.841866
1151360,-388.0423,-4.84248
1161600,-388.0915,-4.843095
1172096,-388.1408,-4.843709
1183104,-388.19,-4.844323
1194112,-388.2392,-4.844937
1205248,-388.2884,-4.845552
1216384,-388.3377,-4.846166
1227776,-388.3869,-4.84678
1238912,-388.4361,-4.847394
1250048,-388.4853,-4.848009
1260928,-388.5345,-4.848623
1271552,-388.5838,-4.849237
1281792,-388.633,-4.849851
1291776,-388.6822,-4.850466
1301504,-388.7314,-4.85108
1310976,-388.7807,-4.851694
1319680,-388.8299,-4.852308
1328128,-388.8791,-4.852923
1335552,-388.9283,-4.853537
1342720,-388.9775,-4.854151
1349376,-389.0268,-4.854765
1355392,-389.076,-4.85538
1360768,-389.1252,-4.855994
1365632,-389.1744,-4.856608
1369728,-389.2237,-4.857222
1373056,-389.2729,-4.857837
1375744,-389.3221,-4.858451
1377664,-389.3713,-4.859065
1378816,-389.4205,-4.859679
1379456,-389.4698,-4.860294
1379328,-389.519,-4.860908
1378432,-389.5682,-4.861522
1376896,-389.6174,-4.862136
1374464,-389.6666,-4.862751
1371520,-389.7159,-4.863365
1367936,-389.7651,-4.863979
1363584,-389.8143,-4.864593
1358592,-389.8635,-4.865208
1352704,-389.9128,-4.865822
1346304,-389.962,-4.866436
1339520,-390.0112,-4.86705
1332096,-390.0604,-4.867665
1323776,-390.1096,-4.868279
1315072,-390.1589,-4.868893
1305856,-390.2081,-4.869507
1296256,-390.2573,-4.870122
1286016,-390.3065,-4.870736
1275520,-390.3558,-4.87135
1264768,-390.405,-4.871964
1253248,-390.4542,-4.872579
1241856,-390.5034,-4.873193
1229952,-390.5526,-4.873807
1217920,-390.6019,-4.874421
1205632,-390.6511,-4.875036
1193216,-390.7003,-4.87565
1180800,-390.7495,-4.876264
1168128,-390.7988,-4.876878
1155584,-390.848,-4.877493
1143040,-390.8972,-4.878107
1130496,-390.9464,-4.878721
1117952,-390.9956,-4.879336
1105664,-391.0449,-4.87995
1093632,-391.0941,-4.880564
1081600,-391.1433,-4.881178
1070080,-391.1925,-4.881793
1058560,-391.2418,-4.882407
1047296,-391.291,-4.883021
1036544,-391.3402,-4.883635
1026048,-391.3894,-4.88425
1015936,-391.4386,-4.884864
1006208,-391.4879,-4.885478
996992,-391.5371,-4.886092
988160,-391.5863,-4.886707
979840,-391.6355,-4.887321
972032,-391.6847,-4.887935
964608,-391.734,-4.888549
957952,-391.7832,-4.889164
951680,-391.8324,-4.889778
946048,-391.8816,-4.890392
940672,-391.9309,-4.891006
936320,-391.9801,-4.891621
932352,-392.0293,-4.892235
929024,-392.0785,-4.892849
926336,-392.1277,-4.893463
924160,-392.177,-4.894078
922752,-392.2262,-4.894692
921984,-392.2754,-4.895306
921600,-392.3246,-4.89592
921984,-392.3739,-4.896535
923008,-392.4231,-4.897149
924800,-392.4723,-4.897763
927104,-392.5215,-4.898377
929792,-392.5707,-4.898992
933248,-392.62,-4.899606
937088,-392.6692,-4.90022
941568,-392.7184,-4.900834
946688,-392.7676,-4.901449
952320,-392.8169,-4.902063
958336,-392.8661,-4.902677
964736,-392.9153,-4.903291
971648,-392.9645,-4.903906
978944,-393.0137,-4.90452
986624,-393.063,-4.905134
994816,-393.1122,-4.905748
1003136,-393.1614,-4.906363
1011968,-393.2106,-4.906977
1021056,-393.2598,-4.907591
1030272,-393.3091,-4.908205
1039616,-393.3583,-4.90882
1049472,-393.4075,-4.909434
1059328,-393.4567,-4.910048
1069440,-393.506,-4.910662
1079680,-393.5552,-4.911277
1090048,-393.6044,-4.911891
1100672,-393.6536,-4.912505
1111168,-393.7028,-4.913119
1121920,-393.7521,-4.913734
1132672,-393.8013,-4.914348
1143552,-393.8505,-4.914962
1154560,-393.8997,-4.915576
1165440,-393.949,-4.916191
1176704,-393.9982,-4.916805
1187968,-394.0474,-4.917419
1199360,-394.0966,-4.918033
1210880,-394.1458,-4.918648
1222144,-394.1951,-4.919262
1233792,-394.2443,-4.919876
1245568,-394.2935,-4.92049
1257344,-394.3427,-4.921105
1269376,-394.392,-4.921719
1281536,-394.4412,-4.922333
1293952,-394.4904,-4.922947
1306368,-394.5396,-4.923562
1318912,-394.5888,-4.924176
1331712,-394.6381,-4.92479
1344768,-394.6873,-4.925404
1357952,-394.7365,-4.926019
1371520,-394.7857,-4.926633
1385216,-394.8349,-4.927247
1399040,-394.8842,-4.927861
1413120,-394.9334,-4.928476
1427456,-394.9826,-4.92909
1441920,-395.0318,-4.929704
1456768,-395.0811,-4.930318
1471872,-395.1303,-4.930933
1487104,-395.1795,-4.931547
1502720,-395.2287,-4.932161
1518592,-395.2779,-4.932775
1534720,-395.3272,-4.93339
1550848,-395.3764,-4.934004
1567360,-395.4256,-4.934618
1584000,-395.4748,-4.935233
1600896,-395.5241,-4.935847
1618048,-395.5733,-4.936461
1635328,-395.6225,-4.937075
1652736,-395.6717,-4.93769
1670400,-395.7209,-4.938304
1688192,-395.7702,-4.938918
1706112,-395.8194,-4.939532
1724288,-395.8686,-4.940147
1742464,-395.9178,-4.940761
1760768,-395.9671,-4.941375
1779200,-396.0163,-4.941989
1798016,-396.0655,-4.942604
1816576,-396.1147,-4.943218
1835264,-396.1639,-4.943832
1853824,-396.2132,-4.944446
1872768,-396.2624,-4.945061
1891584,-396.3116,-4.945675
1910400,-396.3608,-4.946289
1929216,-396.41,-4.946903
1948160,-396.4593,-4.947518
1966848,-396.5085,-4.948132
1985536,-396.5577,-4.948746
2004352,-396.6069,-4.94936
2022784,-396.6562,-4.949975
2041216,-396.7054,-4.950589
2059520,-396.7546,-4.951203
2077696,-396.8038,-4.951817
2095744,-396.853,-4.952432
2113536,-396.9023,-4.953046
2131328,-396.9515,-4.95366
2148608,-397.0007,-4.954274
2165632,-397.0499,-4.954889
2182400,-397.0992,-4.955503
2199040,-397.1484,-4.956117
2215168,-397.1976,-4.956731
2231168,-397.2468,-4.957346
2246656,-397.296,-4.95796
2261760,-397.3453,-4.958574
2276480,-397.3945,-4.959188
2290816,-397.4437,-4.959803
2304640,-397.4929,-4.960417
2318464,-397.5422,-4.961031
2331520,-397.5914,-4.961645
2344064,-397.6406,-4.96226
2356608,-397.6898,-4.962874
2368640,-397.739,-4.963488
2380160,-397.7883,-4.964102
2391296,-397.8375,-4.964717
2402304,-397.8867,-4.965331
2412672,-397.9359,-4.965945
2422784,-397.9852,-4.966559
2432768,-398.0344,-4.967174
2442368,-398.0836,-4.967788
2451584,-398.1328,-4.968402
2460672,-398.182,-4.969016
2469376,-398.2313,-4.969631
2478080,-398.2805,-4.970245
2486528,-398.3297,-4.970859
2494976,-398.3789,-4.971473
2503040,-398.4281,-4.972088
2511232,-398.4774,-4.972702
2519168,-398.5266,-4.973316
2527104,-398.5758,-4.97393
2534784,-398.625,-4.974545
2542592,-398.6743,-4.975159
2550144,-398.7235,-4.975773
2557952,-398.7727,-4.976387
2565632,-398.8219,-4.977002
2573312,-398.8711,-4.977616
2580992,-398.9204,-4.97823
2588288,-398.9696,-4.978844
2595840,-399.0188,-4.979459
2603136,-399.068,-4.980073
2610432,-399.1173,-4.980687
2617472,-399.1665,-4.981301
2624512,-399.2157,-4.981916
2631680,-399.2649,-4.98253
2638464,-399.3141,-4.983144
2644992,-399.3634,-4.983758
2651392,-399.4126,-4.984373
2657408,-399.4618,-4.984987
2663296,-399.511,-4.985601
2668672,-399.5603,-4.986215
2673920,-399.6095,-4.98683
2678656,-399.6587,-4.987444
2683136,-399.7079,-4.988058
2687104,-399.7571,-4.988672
2690688,-399.8064,-4.989287
2693504,-399.8556,-4.989901
2696064,-399.9048,-4.990515
2697856,-399.954,-4.99113
2699264,-400.0032,-4.991744
2699904,-400.0525,-4.992358
2699904,-400.1017,-4.992972
2699264,-400.1509,-4.993587
2697728,-400.2001,-4.994201
2695552,-400.2494,-4.994815
2692608,-400.2986,-4.995429
2688896,-400.3478,-4.996044
2684288,-400.397,-4.996658
2679040,-400.4462,-4.997272
2672896,-400.4955,-4.997886
2665856,-400.5447,-4.998501
2657920,-400.5939,-4.999115
2648960,-400.6431,-4.999729
2639360,-400.6924,-5.000343
2628480,-400.7416,-5.000958
2616960,-400.7908,-5.001572
2604416,-400.84,-5.002186
2591104,-400.8892,-5.0028
2576640,-400.9385,-5.003415
2561280,-400.9877,-5.004029
2544896,-401.0369,-5.004643
2527616,-401.0861,-5.005257
2509568,-401.1354,-5.005872
2490496,-401.1846,-5.006486
2470400,-401.2338,-5.0071
2449792,-401.283,-5.007714
2428032,-401.3322,-5.008329
2405376,-401.3815,-5.008943
2382080,-401.4307,-5.009557
2357760,-401.4799,-5.010171
2332928,-401.5291,-5.010786
2307200,-401.5783,-5.0114
2280832,-401.6276,-5.012014
2253824,-401.6768,-5.012628
2226048,-401.726,-5.013243
2197888,-401.7752,-5.013857
2168960,-401.8245,-5.014471
2139648,-401.8737,-5.015085
2109952,-401.9229,-5.0157
2079872,-401.9721,-5.016314
2049280,-402.0213,-5.016928
2018432,-402.0706,-5.017542
1987456,-402.1198,-5.018157
1956224,-402.169,-5.018771
1924736,-402.2182,-5.019385
1893248,-402.2675,-5.019999
1861632,-402.3167,-5.020614
1829888,-402.3659,-5.021228
1798272,-402.4151,-5.021842
1766784,-402.4643,-5.022456
1735424,-402.5136,-5.023071
1704320,-402.5628,-5.023685
1673344,-402.612,-5.024299
1642752,-402.6612,-5.024913
1612544,-402.7105,-5.025528
1582592,-402.7597,-5.026142
1553152,-402.8089,-5.026756
1524096,-402.8581,-5.02737
1495808,-402.9073,-5.027985
1468032,-402.9566,-5.028599
1440640,-403.0058,-5.029213
1414144,-403.055,-5.029827
1388288,-403.1042,-5.030442
1363072,-403.1535,-5.031056
1338752,-403.2027,-5.03167
1315200,-403.2519,-5.032284
1292672,-403.3011,-5.032899
1271040,-403.3503,-5.033513
1250048,-403.3996,-5.034127
1230336,-403.4488,-5.034741
1211520,-403.498,-5.035356
1193600,-403.5472,-5.03597
1176832,-403.5964,-5.036584
1161088,-403.6457,-5.037198
1146368,-403.6949,-5.037813
1133056,-403.7441,-5.038427
1120640,-403.7933,-5.039041
1109376,-403.8426,-5.039655
1099264,-403.8918,-5.04027
1090176,-403.941,-5.040884
1082368,-403.9902,-5.041498
1075584,-404.0394,-5.042112
1069696,-404.0887,-5.042727
1065216,-404.1379,-5.043341
1061760,-404.1871,-5.043955
1059328,-404.2363,-5.044569
1057792,-404.2856,-5.045184
1057280,-404.3348,-5.045798
1057664,-404.384,-5.046412
1059072,-404.4332,-5.047027
1061248,-404.4824,-5.047641
1064448,-404.5317,-5.048255
1068288,-404.5809,-5.048869
1072640,-404.6301,-5.049484
1077888,-404.6793,-5.050098
1083776,-404.7286,-5.050712
1090304,-404.7778,-5.051326
1097344,-404.827,-5.051941
1104896,-404.8762,-5.052555
1113088,-404.9254,-5.053169
1121408,-404.9747,-5.053783
1130368,-405.0239,-5.054398
1139584,-405.0731,-5.055012
1149056,-405.1223,-5.055626
1158784,-405.1715,-5.05624
1168768,-405.2208,-5.056855
1179136,-405.27,-5.057469
1189760,-405.3192,-5.058083
1200384,-405.3684,-5.058697
1211264,-405.4177,-5.059312
1222144,-405.4669,-5.059926
1233408,-405.5161,-5.06054
1244416,-405.5653,-5.061154
1255808,-405.6145,-5.061769
1267072,-405.6638,-5.062383
1278464,-405.713,-5.062997
1290112,-405.7622,-5.063611
1301632,-405.8114,-5.064226
1313280,-405.8607,-5.06484
1324928,-405.9099,-5.065454
1336576,-405.9591,-5.066068
1348352,-406.0083,-5.066683
1360000,-406.0575,-5.067297
1371648,-406.1068,-5.067911
1383680,-406.156,-5.068525
1395456,-406.2052,-5.06914
1407232,-406.2544,-5.069754
1419008,-406.3037,-5.070368
1430912,-406.3529,-5.070982
1442816,-406.4021,-5.071597
1454848,-406.4513,-5.072211
1466752,-406.5005,-5.072825
