14614528,-79.7403,-0.9951
16089088,-79.7896,-0.995714
17596416,-79.8388,-0.996329
19038208,-79.888,-0.996943
20447232,-79.9372,-0.997557
21823488,-79.9864,-0.998171
23134208,-80.0357,-0.998786
24379392,-80.0849,-0.9994
25559040,-80.1341,-1.000014
26640384,-80.1833,-1.000628
27656192,-80.2326,-1.001243
28540928,-80.2818,-1.001857
29327360,-80.331,-1.002471
30015488,-80.3802,-1.003086
30572544,-80.4294,-1.0037
31031296,-80.4787,-1.004314
31293440,-80.5279,-1.004928
31522816,-80.5771,-1.005543
31522816,-80.6263,-1.006157
31457280,-80.6756,-1.006771
31227904,-80.7248,-1.007385
30834688,-80.774,-1.008
30343168,-80.8232,-1.008614
29655040,-80.8724,-1.009228
28901376,-80.9217,-1.009842
27951104,-80.9709,-1.010457
26902528,-81.0201,-1.011071
25690112,-81.0693,-1.011685
24379392,-81.1185,-1.012299
22937600,-81.1678,-1.012914
21397504,-81.217,-1.013528
19759104,-81.2662,-1.014142
17989632,-81.3154,-1.014756
16121856,-81.3647,-1.015371
14188544,-81.4139,-1.015985
12156928,-81.4631,-1.016599
10059776,-81.5123,-1.017213
7897088,-81.5615,-1.017828
5734400,-81.6108,-1.018442
3440640,-81.66,-1.019056
1179648,-81.7092,-1.01967
-1114112,-81.7584,-1.020285
-3375104,-81.8077,-1.020899
-5734400,-81.8569,-1.021513
-8028160,-81.9061,-1.022127
-10321920,-81.9553,-1.022742
-12550144,-82.0045,-1.023356
-14745600,-82.0538,-1.02397
-16941056,-82.103,-1.024584
-19038208,-82.1522,-1.025199
-21102592,-82.2014,-1.025813
-23035904,-82.2507,-1.026427
-24903680,-82.2999,-1.027041
-26705920,-82.3491,-1.027656
-28409856,-82.3983,-1.02827
-29982720,-82.4475,-1.028884
-31424512,-82.4968,-1.029498
-32800768,-82.546,-1.030113
-34013184,-82.5952,-1.030727
-35127296,-82.6444,-1.031341
-36110336,-82.6937,-1.031955
-36962304,-82.7429,-1.03257
-37650432,-82.7921,-1.033184
-38240256,-82.8413,-1.033798
-38666240,-82.8905,-1.034412
-38928384,-82.9398,-1.035027
-39124992,-82.989,-1.035641
-39157760,-83.0382,-1.036255
-39059456,-83.0874,-1.036869
-38830080,-83.1366,-1.037484
-38502400,-83.1859,-1.038098
-38010880,-83.2351,-1.038712
-37453824,-83.2843,-1.039326
-36732928,-83.3335,-1.039941
-35979264,-83.3828,-1.040555
-35061760,-83.432,-1.041169
-34078720,-83.4812,-1.041783
-33062912,-83.5304,-1.042398
-31916032,-83.5796,-1.043012
-30736384,-83.6289,-1.043626
-29491200,-83.6781,-1.04424
-28246016,-83.7273,-1.044855
-26902528,-83.7765,-1.045469
-25591808,-83.8258,-1.046083
-24215552,-83.875,-1.046697
-22904832,-83.9242,-1.047312
-21528576,-83.9734,-1.047926
-20217856,-84.0226,-1.04854
-18907136,-84.0719,-1.049154
-17596416,-84.1211,-1.049769
-16384000,-84.1703,-1.050383
-15204352,-84.2195,-1.050997
-14123008,-84.2688,-1.051611
-13074432,-84.318,-1.052226
-12124160,-84.3672,-1.05284
-11239424,-84.4164,-1.053454
-10452992,-84.4656,-1.054068
-9764864,-84.5149,-1.054683
-9207808,-84.5641,-1.055297
-8749056,-84.6133,-1.055911
-8421376,-84.6625,-1.056525
-8159232,-84.7117,-1.05714
-8060928,-84.761,-1.057754
-8060928,-84.8102,-1.058368
-8224768,-84.8594,-1.058983
-8486912,-84.9086,-1.059597
-8912896,-84.9579,-1.060211
-9469952,-85.0071,-1.060825
-10092544,-85.0563,-1.06144
-10911744,-85.1055,-1.062054
-11796480,-85.1547,-1.062668
-12877824,-85.204,-1.063282
-13991936,-85.2532,-1.063897
-15302656,-85.3024,-1.064511
-16646144,-85.3516,-1.065125
-18153472,-85.4009,-1.065739
-19693568,-85.4501,-1.066354
-21397504,-85.4993,-1.066968
-23101440,-85.5485,-1.067582
-24936448,-85.5977,-1.068196
-26804224,-85.647,-1.068811
-28737536,-85.6962,-1.069425
-30736384,-85.7454,-1.070039
-32768000,-85.7946,-1.070653
-34799616,-85.8439,-1.071268
-36864000,-85.8931,-1.071882
-38993920,-85.9423,-1.072496
-41058304,-85.9915,-1.07311
-43155456,-86.0407,-1.073725
-45187072,-86.09,-1.074339
-47251456,-86.1392,-1.074953
-49250304,-86.1884,-1.075567
-51216384,-86.2376,-1.076182
-53116928,-86.2868,-1.076796
-54951936,-86.3361,-1.07741
-56688640,-86.3853,-1.078024
-58392576,-86.4345,-1.078639
-59998208,-86.4837,-1.079253
-61505536,-86.533,-1.079867
-62914560,-86.5822,-1.080481
-64258048,-86.6314,-1.081096
-65404928,-86.6806,-1.08171
-66519040,-86.7298,-1.082324
-67502080,-86.7791,-1.082938
-68321280,-86.8283,-1.083553
-69042176,-86.8775,-1.084167
-69664768,-86.9267,-1.084781
-70123520,-86.976,-1.085395
-70483968,-87.0252,-1.08601
-70680576,-87.0744,-1.086624
-70778880,-87.1236,-1.087238
-70778880,-87.1728,-1.087852
-70615040,-87.2221,-1.088467
-70385664,-87.2713,-1.089081
-69992448,-87.3205,-1.089695
-69533696,-87.3697,-1.090309
-68911104,-87.419,-1.090924
-68288512,-87.4682,-1.091538
-67502080,-87.5174,-1.092152
-66682880,-87.5666,-1.092766
-65732608,-87.6158,-1.093381
-64749568,-87.6651,-1.093995
-63668224,-87.7143,-1.094609
-62586880,-87.7635,-1.095223
-61407232,-87.8127,-1.095838
-60293120,-87.8619,-1.096452
-59047936,-87.9112,-1.097066
-57868288,-87.9604,-1.09768
-56590336,-88.0096,-1.098295
-55410688,-88.0588,-1.098909
-54198272,-88.1081,-1.099523
-53018624,-88.1573,-1.100137
-51871744,-88.2065,-1.100752
-50757632,-88.2557,-1.101366
-49709056,-88.3049,-1.10198
-48726016,-88.3542,-1.102594
-47775744,-88.4034,-1.103209
-46891008,-88.4526,-1.103823
-46137344,-88.5018,-1.104437
-45449216,-88.5511,-1.105051
-44859392,-88.6003,-1.105666
-44367872,-88.6495,-1.10628
-44007424,-88.6987,-1.106894
-43745280,-88.7479,-1.107508
-43581440,-88.7972,-1.108123
-43548672,-88.8464,-1.108737
-43679744,-88.8956,-1.109351
-43909120,-88.9448,-1.109965
-44204032,-88.9941,-1.11058
-44728320,-89.0433,-1.111194
-45285376,-89.0925,-1.111808
-46006272,-89.1417,-1.112423
-46858240,-89.1909,-1.113037
-47841280,-89.2402,-1.113651
-48922624,-89.2894,-1.114265
-50135040,-89.3386,-1.11488
-51445760,-89.3878,-1.115494
-52887552,-89.4371,-1.116108
-54394880,-89.4863,-1.116722
-56033280,-89.5355,-1.117337
-57704448,-89.5847,-1.117951
-59506688,-89.6339,-1.118565
-61341696,-89.6832,-1.119179
-63307776,-89.7324,-1.119794
-65306624,-89.7816,-1.120408
-67338240,-89.8308,-1.121022
-69402624,-89.88,-1.121636
-71499776,-89.9293,-1.122251
-73662464,-89.9785,-1.122865
-75759616,-90.0277,-1.123479
-77922304,-90.0769,-1.124093
-80019456,-90.1262,-1.124708
-82149376,-90.1754,-1.125322
-84213760,-90.2246,-1.125936
-86245376,-90.2738,-1.12655
-88211456,-90.323,-1.127165
-90177536,-90.3723,-1.127779
-92045312,-90.4215,-1.128393
-93880320,-90.4707,-1.129007
-95584256,-90.5199,-1.129622
-97222656,-90.5692,-1.130236
-98729984,-90.6184,-1.13085
-100171776,-90.6676,-1.131464
-101482496,-90.7168,-1.132079
-102694912,-90.766,-1.132693
-103776256,-90.8153,-1.133307
-104759296,-90.8645,-1.133921
-105578496,-90.9137,-1.134536
-106299392,-90.9629,-1.13515
-106856448,-91.0122,-1.135764
-107282432,-91.0614,-1.136378
-107610112,-91.1106,-1.136993
-107741184,-91.1598,-1.137607
-107806720,-91.209,-1.138221
-107708416,-91.2583,-1.138835
-107479040,-91.3075,-1.13945
-107085824,-91.3567,-1.140064
-106627072,-91.4059,-1.140678
-105971712,-91.4551,-1.141292
-105283584,-91.5044,-1.141907
-104431616,-91.5536,-1.142521
-103514112,-91.6028,-1.143135
-102432768,-91.652,-1.143749
-101318656,-91.7013,-1.144364
-100073472,-91.7505,-1.144978
-98828288,-91.7997,-1.145592
-97452032,-91.8489,-1.146206
-96043008,-91.8981,-1.146821
-94568448,-91.9474,-1.147435
-93061120,-91.9966,-1.148049
-91521024,-92.0458,-1.148663
-89948160,-92.095,-1.149278
-88342528,-92.1443,-1.149892
-86769664,-92.1935,-1.150506
-85196800,-92.2427,-1.15112
-83591168,-92.2919,-1.151735
-82051072,-92.3411,-1.152349
-80543744,-92.3904,-1.152963
-79101952,-92.4396,-1.153577
-77692928,-92.4888,-1.154192
-76316672,-92.538,-1.154806
-75071488,-92.5873,-1.15542
-73826304,-92.6365,-1.156034
-72744960,-92.6857,-1.156649
-71663616,-92.7349,-1.157263
-70713344,-92.7841,-1.157877
-69894144,-92.8334,-1.158491
-69140480,-92.8826,-1.159106
-68517888,-92.9318,-1.15972
-67993600,-92.981,-1.160334
-67600384,-93.0302,-1.160948
-67338240,-93.0795,-1.161563
-67141632,-93.1287,-1.162177
-67141632,-93.1779,-1.162791
-67239936,-93.2271,-1.163405
-67403776,-93.2764,-1.16402
-67796992,-93.3256,-1.164634
-68190208,-93.3748,-1.165248
-68747264,-93.424,-1.165862
-69402624,-93.4732,-1.166477
-70221824,-93.5225,-1.167091
-71073792,-93.5717,-1.167705
-72056832,-93.6209,-1.16832
-73138176,-93.6701,-1.168934
-74285056,-93.7194,-1.169548
-75530240,-93.7686,-1.170162
-76840960,-93.8178,-1.170777
-78217216,-93.867,-1.171391
-79626240,-93.9162,-1.172005
-81100800,-93.9655,-1.172619
-82575360,-94.0147,-1.173234
-84148224,-94.0639,-1.173848
-85721088,-94.1131,-1.174462
-87293952,-94.1624,-1.175076
-88899584,-94.2116,-1.175691
-90439680,-94.2608,-1.176305
-91979776,-94.31,-1.176919
-93519872,-94.3592,-1.177533
-95027200,-94.4085,-1.178148
-96468992,-94.4577,-1.178762
-97878016,-94.5069,-1.179376
-99221504,-94.5561,-1.17999
-100466688,-94.6053,-1.180605
-101679104,-94.6546,-1.181219
-102760448,-94.7038,-1.181833
-103776256,-94.753,-1.182447
-104693760,-94.8022,-1.183062
-105545728,-94.8515,-1.183676
-106233856,-94.9007,-1.18429
-106823680,-94.9499,-1.184904
-107315200,-94.9991,-1.185519
-107675648,-95.0483,-1.186133
-107905024,-95.0976,-1.186747
-108003328,-95.1468,-1.187361
-108003328,-95.196,-1.187976
-107806720,-95.2452,-1.18859
-107577344,-95.2945,-1.189204
-107216896,-95.3437,-1.189818
-106659840,-95.3929,-1.190433
-106037248,-95.4421,-1.191047
-105250816,-95.4913,-1.191661
-104398848,-95.5406,-1.192275
-103383040,-95.5898,-1.19289
-102301696,-95.639,-1.193504
-101122048,-95.6882,-1.194118
-99745792,-95.7375,-1.194732
-98402304,-95.7867,-1.195347
-96927744,-95.8359,-1.195961
-95387648,-95.8851,-1.196575
-93749248,-95.9343,-1.197189
-92045312,-95.9836,-1.197804
-90341376,-96.0328,-1.198418
-88539136,-96.082,-1.199032
-86769664,-96.1312,-1.199646
-84934656,-96.1805,-1.200261
-83066880,-96.2297,-1.200875
-81199104,-96.2789,-1.201489
-79331328,-96.3281,-1.202103
-77496320,-96.3773,-1.202718
-75694080,-96.4266,-1.203332
-73891840,-96.4758,-1.203946
-72122368,-96.525,-1.20456
-70418432,-96.5742,-1.205175
-68780032,-96.6234,-1.205789
-67174400,-96.6727,-1.206403
-65667072,-96.7219,-1.207017
-64225280,-96.7711,-1.207632
-62881792,-96.8203,-1.208246
-61636608,-96.8696,-1.20886
-60456960,-96.9188,-1.209474
-59408384,-96.968,-1.210089
-58458112,-97.0172,-1.210703
-57606144,-97.0664,-1.211317
-56852480,-97.1157,-1.211931
-56262656,-97.1649,-1.212546
-55803904,-97.2141,-1.21316
-55410688,-97.2633,-1.213774
-55148544,-97.3126,-1.214388
-55017472,-97.3618,-1.215003
-55017472,-97.411,-1.215617
-55115776,-97.4602,-1.216231
-55345152,-97.5094,-1.216845
-55672832,-97.5587,-1.21746
-56098816,-97.6079,-1.218074
-56688640,-97.6571,-1.218688
-57311232,-97.7063,-1.219302
-58064896,-97.7556,-1.219917
-58916864,-97.8048,-1.220531
-59834368,-97.854,-1.221145
-60850176,-97.9032,-1.221759
-61865984,-97.9524,-1.222374
-63012864,-98.0017,-1.222988
-64225280,-98.0509,-1.223602
-65437696,-98.1001,-1.224217
-66715648,-98.1493,-1.224831
-67993600,-98.1985,-1.225445
-69337088,-98.2478,-1.226059
-70647808,-98.297,-1.226674
-71958528,-98.3462,-1.227288
-73302016,-98.3954,-1.227902
-74579968,-98.4447,-1.228516
-75890688,-98.4939,-1.229131
-77135872,-98.5431,-1.229745
-78315520,-98.5923,-1.230359
-79462400,-98.6415,-1.230973
-80543744,-98.6908,-1.231588
-81526784,-98.74,-1.232202
-82509824,-98.7892,-1.232816
-83329024,-98.8384,-1.23343
-84115456,-98.8877,-1.234045
-84836352,-98.9369,-1.234659
-85393408,-98.9861,-1.235273
-85852160,-99.0353,-1.235887
-86212608,-99.0845,-1.236502
-86474752,-99.1338,-1.237116
-86605824,-99.183,-1.23773
-86638592,-99.2322,-1.238344
-86540288,-99.2814,-1.238959
-86278144,-99.3307,-1.239573
-85950464,-99.3799,-1.240187
-85491712,-99.4291,-1.240801
-84901888,-99.4783,-1.241416
-84213760,-99.5275,-1.24203
-83361792,-99.5768,-1.242644
-82444288,-99.626,-1.243258
-81395712,-99.6752,-1.243873
-80216064,-99.7244,-1.244487
-79003648,-99.7736,-1.245101
-77627392,-99.8229,-1.245715
-76185600,-99.8721,-1.24633
-74711040,-99.9213,-1.246944
-73105408,-99.9705,-1.247558
-71434240,-100.0198,-1.248172
-69730304,-100.069,-1.248787
-67928064,-100.1182,-1.249401
-66093056,-100.1674,-1.250015
-64290816,-100.2166,-1.250629
-62357504,-100.2659,-1.251244
-60489728,-100.3151,-1.251858
-58556416,-100.3643,-1.252472
-56688640,-100.4135,-1.253086
-54788096,-100.4628,-1.253701
-52887552,-100.512,-1.254315
-51052544,-100.5612,-1.254929
-49250304,-100.6104,-1.255543
-47480832,-100.6596,-1.256158
-45776896,-100.7089,-1.256772
-44105728,-100.7581,-1.257386
-42532864,-100.8073,-1.258
-41025536,-100.8565,-1.258615
-39583744,-100.9058,-1.259229
-38273024,-100.955,-1.259843
-37060608,-101.0042,-1.260457
-35913728,-101.0534,-1.261072
-34897920,-101.1026,-1.261686
-33947648,-101.1519,-1.2623
-33128448,-101.2011,-1.262914
-32473088,-101.2503,-1.263529
-31883264,-101.2995,-1.264143
-31424512,-101.3488,-1.264757
-31096832,-101.398,-1.265371
-30900224,-101.4472,-1.265986
-30801920,-101.4964,-1.2666
-30867456,-101.5456,-1.267214
-30965760,-101.5949,-1.267828
-31227904,-101.6441,-1.268443
-31588352,-101.6933,-1.269057
-32047104,-101.7425,-1.269671
-32669696,-101.7917,-1.270285
-33325056,-101.841,-1.2709
-34111488,-101.8902,-1.271514
-34963456,-101.9394,-1.272128
-35880960,-101.9886,-1.272742
-36896768,-102.0379,-1.273357
-37978112,-102.0871,-1.273971
-39059456,-102.1363,-1.274585
-40239104,-102.1855,-1.275199
-41451520,-102.2347,-1.275814
-42663936,-102.284,-1.276428
-43941888,-102.3332,-1.277042
-45187072,-102.3824,-1.277656
-46465024,-102.4316,-1.278271
-47742976,-102.4809,-1.278885
-48955392,-102.5301,-1.279499
-50200576,-102.5793,-1.280114
-51380224,-102.6285,-1.280728
-52494336,-102.6777,-1.281342
-53608448,-102.727,-1.281956
-54657024,-102.7762,-1.282571
-55574528,-102.8254,-1.283185
-56459264,-102.8746,-1.283799
-57278464,-102.9239,-1.284413
-57966592,-102.9731,-1.285028
-58523648,-103.0223,-1.285642
-59047936,-103.0715,-1.286256
-59408384,-103.1207,-1.28687
-59703296,-103.17,-1.287485
-59867136,-103.2192,-1.288099
-59867136,-103.2684,-1.288713
-59768832,-103.3176,-1.289327
-59572224,-103.3668,-1.289942
-59179008,-103.4161,-1.290556
-58720256,-103.4653,-1.29117
-58097664,-103.5145,-1.291784
-57344000,-103.5637,-1.292399
-56459264,-103.613,-1.293013
-55476224,-103.6622,-1.293627
-54329344,-103.7114,-1.294241
-53084160,-103.7606,-1.294856
-51707904,-103.8098,-1.29547
-50200576,-103.8591,-1.296084
-48627712,-103.9083,-1.296698
-46923776,-103.9575,-1.297313
-45121536,-104.0067,-1.297927
-43253760,-104.056,-1.298541
-41320448,-104.1052,-1.299155
-39256064,-104.1544,-1.29977
-37191680,-104.2036,-1.300384
-34996224,-104.2528,-1.300998
-32800768,-104.3021,-1.301612
-30539776,-104.3513,-1.302227
-28278784,-104.4005,-1.302841
-25952256,-104.4497,-1.303455
-23658496,-104.499,-1.304069
-21331968,-104.5482,-1.304684
-19005440,-104.5974,-1.305298
-16744448,-104.6466,-1.305912
-14483456,-104.6958,-1.306526
-12222464,-104.7451,-1.307141
-10059776,-104.7943,-1.307755
-7929856,-104.8435,-1.308369
-5832704,-104.8927,-1.308983
-3833856,-104.9419,-1.309598
-1900544,-104.9912,-1.310212
-65536,-105.0404,-1.310826
1671168,-105.0896,-1.31144
3309568,-105.1388,-1.312055
4915200,-105.1881,-1.312669
6324224,-105.2373,-1.313283
7667712,-105.2865,-1.313897
8912896,-105.3357,-1.314512
9994240,-105.3849,-1.315126
10977280,-105.4342,-1.31574
11862016,-105.4834,-1.316354
12615680,-105.5326,-1.316969
13205504,-105.5818,-1.317583
13697024,-105.6311,-1.318197
14090240,-105.6803,-1.318811
14286848,-105.7295,-1.319426
14417920,-105.7787,-1.32004
14450688,-105.8279,-1.320654
14319616,-105.8772,-1.321268
14090240,-105.9264,-1.321883
13828096,-105.9756,-1.322497
13369344,-106.0248,-1.323111
12877824,-106.0741,-1.323725
12255232,-106.1233,-1.32434
11599872,-106.1725,-1.324954
10846208,-106.2217,-1.325568
10027008,-106.2709,-1.326182
9207808,-106.3202,-1.326797
8257536,-106.3694,-1.327411
7307264,-106.4186,-1.328025
6356992,-106.4678,-1.328639
5341184,-106.517,-1.329254
4292608,-106.5663,-1.329868
3309568,-106.6155,-1.330482
2293760,-106.6647,-1.331096
1277952,-106.7139,-1.331711
294912,-106.7632,-1.332325
-557056,-106.8124,-1.332939
-1474560,-106.8616,-1.333554
-2293760,-106.9108,-1.334168
-3047424,-106.96,-1.334782
-3801088,-107.0093,-1.335396
-4423680,-107.0585,-1.336011
-5013504,-107.1077,-1.336625
-5472256,-107.1569,-1.337239
-5832704,-107.2062,-1.337853
-6127616,-107.2554,-1.338468
-6291456,-107.3046,-1.339082
-6389760,-107.3538,-1.339696
-6324224,-107.403,-1.34031
-6160384,-107.4523,-1.340925
-5865472,-107.5015,-1.341539
-5505024,-107.5507,-1.342153
-4980736,-107.5999,-1.342767
-4325376,-107.6492,-1.343382
-3571712,-107.6984,-1.343996
-2719744,-107.7476,-1.34461
-1736704,-107.7968,-1.345224
-622592,-107.846,-1.345839
557056,-107.8953,-1.346453
1867776,-107.9445,-1.347067
3309568,-107.9937,-1.347681
4816896,-108.0429,-1.348296
6455296,-108.0922,-1.34891
8159232,-108.1414,-1.349524
9928704,-108.1906,-1.350138
11829248,-108.2398,-1.350753
13729792,-108.289,-1.351367
15695872,-108.3383,-1.351981
17727488,-108.3875,-1.352595
19824640,-108.4367,-1.35321
21921792,-108.4859,-1.353824
24051712,-108.5351,-1.354438
26214400,-108.5844,-1.355052
28344320,-108.6336,-1.355667
30474240,-108.6828,-1.356281
32636928,-108.732,-1.356895
34766848,-108.7813,-1.357509
36831232,-108.8305,-1.358124
38862848,-108.8797,-1.358738
40894464,-108.9289,-1.359352
42827776,-108.9781,-1.359966
44728320,-109.0274,-1.360581
46530560,-109.0766,-1.361195
48267264,-109.1258,-1.361809
49905664,-109.175,-1.362423
51445760,-109.2243,-1.363038
52887552,-109.2735,-1.363652
54263808,-109.3227,-1.364266
55476224,-109.3719,-1.36488
56623104,-109.4211,-1.365495
57638912,-109.4704,-1.366109
58556416,-109.5196,-1.366723
59310080,-109.5688,-1.367337
59932672,-109.618,-1.367952
60522496,-109.6673,-1.368566
60915712,-109.7165,-1.36918
61177856,-109.7657,-1.369794
61308928,-109.8149,-1.370409
61374464,-109.8641,-1.371023
61308928,-109.9134,-1.371637
61112320,-109.9626,-1.372251
60784640,-110.0118,-1.372866
60424192,-110.061,-1.37348
59867136,-110.1102,-1.374094
59277312,-110.1595,-1.374708
58556416,-110.2087,-1.375323
57802752,-110.2579,-1.375937
56950784,-110.3071,-1.376551
56000512,-110.3564,-1.377165
54984704,-110.4056,-1.37778
53968896,-110.4548,-1.378394
52887552,-110.504,-1.379008
51773440,-110.5532,-1.379622
50593792,-110.6025,-1.380237
49446912,-110.6517,-1.380851
48267264,-110.7009,-1.381465
47087616,-110.7501,-1.382079
45875200,-110.7994,-1.382694
44761088,-110.8486,-1.383308
43614208,-110.8978,-1.383922
42532864,-110.947,-1.384536
41451520,-110.9962,-1.385151
40501248,-111.0455,-1.385765
39550976,-111.0947,-1.386379
38666240,-111.1439,-1.386993
37847040,-111.1931,-1.387608
37158912,-111.2424,-1.388222
36536320,-111.2916,-1.388836
35979264,-111.3408,-1.389451
35553280,-111.39,-1.390065
35225600,-111.4392,-1.390679
34996224,-111.4885,-1.391293
34897920,-111.5377,-1.391908
34865152,-111.5869,-1.392522
34963456,-111.6361,-1.393136
35258368,-111.6853,-1.39375
35586048,-111.7346,-1.394365
36044800,-111.7838,-1.394979
36634624,-111.833,-1.395593
37355520,-111.8822,-1.396207
38141952,-111.9315,-1.396822
39092224,-111.9807,-1.397436
40108032,-112.0299,-1.39805
41254912,-112.0791,-1.398664
42500096,-112.1283,-1.399279
43843584,-112.1776,-1.399893
45252608,-112.2268,-1.400507
46759936,-112.276,-1.401121
48398336,-112.3252,-1.401736
50003968,-112.3745,-1.40235
51740672,-112.4237,-1.402964
53477376,-112.4729,-1.403578
55345152,-112.5221,-1.404193
57212928,-112.5713,-1.404807
59080704,-112.6206,-1.405421
60981248,-112.6698,-1.406035
